ENSG00000137478,0.08701609,0.06398648,0.1790299,0.11162709,0.10362892,0.09635182,0.08345688,0.06339764,0.08128241,0.09664871,0.033574056,0.0013390797,0.04410882,0.33348662,0.1487497,0.059825484,0.04175279,0.046104614,0.16493426,0.073361665,0.030678546,0.05565836
ENSG00000130856,0.14007773,0.07309906,0.07582394,0.054363,0.062631294,0.074608155,0.084618464,0.08908309,0.10904737,0.13345446,0.10319345,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000117602,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000110148,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000173626,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000092978,0.094433635,0.06752055,0.16922374,0.093185954,0.087543935,0.08282591,0.06856657,0.07778799,0.09937013,0.11857425,0.04096733,0.002303868,0.07572807,0.14430845,0.16001175,0.08488352,0.06637883,0.07742302,0.21347927,0.049701493,0.039543886,0.08623787
ENSG00000158526,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000160710,0.11242829,0.08110727,0.1224427,0.10525819,0.10613512,0.10402002,0.09493603,0.08010571,0.06005912,0.101493314,0.032014176,0.00886758,0.18438706,0.060320828,0.1408986,0.09760793,0.07786337,0.08926623,0.16703288,0.04544735,0.039211422,0.08909673
ENSG00000142798,0.113770224,0.08327195,0.11521028,0.11220126,0.112875745,0.110632114,0.09205673,0.09482596,0.06349522,0.0756137,0.026046736,0.0014910003,0.049227886,0.09743256,0.12326171,0.09850236,0.09563693,0.26171628,0.15878072,0.03250249,0.025668064,0.05578003
ENSG00000185483,0.10313023,0.0740243,0.13547526,0.097129725,0.09521423,0.09069781,0.08124831,0.06352523,0.0997366,0.11869641,0.041121885,0.0014754246,0.048616935,0.36887187,0.16716275,0.06926602,0.04796702,0.053236037,0.1327809,0.030817045,0.024942663,0.05486329
ENSG00000135355,0.09219608,0.059134226,0.07011945,0.050065838,0.06170236,0.073048666,0.07391094,0.078325585,0.109031394,0.20991029,0.12255514,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000148942,0.065645404,0.046653237,0.14720233,0.06909619,0.0670543,0.06766546,0.07054339,0.07471662,0.096644275,0.18510383,0.109675005,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000079102,0.08172767,0.060973246,0.19219796,0.11741401,0.10701492,0.09884928,0.085093275,0.06394421,0.07409109,0.08808008,0.030614248,0.0026019043,0.084233195,0.064434,0.15469335,0.097684674,0.058225863,0.105165154,0.08581066,0.04328721,0.047817636,0.2560464
ENSG00000104381,0.11076063,0.0946756,0.11566905,0.11364025,0.11611716,0.11544156,0.10587269,0.08297462,0.055758946,0.0661678,0.022921588,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000109906,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0024934614,0.08177605,0.09154388,0.1568282,0.10311999,0.08084245,0.09227001,0.20684281,0.050097127,0.04157341,0.09261259
ENSG00000117009,0.11035553,0.08088743,0.11645513,0.112776145,0.112744145,0.109471485,0.096846744,0.07289482,0.07200309,0.08597291,0.029592633,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000118680,0.09265811,0.069084726,0.18020856,0.12080294,0.11394198,0.107987516,0.09520629,0.07132982,0.0572209,0.067932494,0.023626614,0.0023704788,0.07711302,0.06102905,0.14505933,0.11936768,0.09686572,0.10289896,0.079308584,0.03955013,0.043562558,0.23287447
ENSG00000206026,0.091856696,0.06228913,0.11130592,0.07543901,0.080758184,0.08330675,0.07834062,0.065114,0.08725679,0.16565222,0.098680705,0.004374817,0.13001947,0.044551548,0.13896883,0.091612205,0.09206713,0.11277649,0.09825125,0.062565975,0.06441106,0.16040125
ENSG00000143515,0.12373676,0.08952162,0.11314856,0.11063069,0.1126906,0.11197406,0.10321153,0.08302116,0.060863007,0.06964519,0.021556845,0.0020013822,0.06577872,0.07481251,0.13493031,0.109474175,0.09387588,0.103189394,0.13525721,0.040302806,0.039779242,0.20059836
ENSG00000169946,0.098233126,0.069290884,0.17090134,0.083534874,0.07844819,0.07781418,0.074633196,0.058537517,0.111112826,0.13166924,0.04582459,0.0033918377,0.08012161,0.012732529,0.08077014,0.06610591,0.072217494,0.08385921,0.29481617,0.090976715,0.06877697,0.14623137
ENSG00000122176,0.10695667,0.06859407,0.07573566,0.06681195,0.07290147,0.1167445,0.07896692,0.0645104,0.08660856,0.16429764,0.09787213,0.0039609596,0.11724414,0.03842775,0.1632172,0.13007393,0.089965776,0.10508063,0.08997769,0.057103593,0.058738053,0.1462103
ENSG00000183908,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.004289554,0.13247,0.060894635,0.14266819,0.08985471,0.089147896,0.10884181,0.09474976,0.060327876,0.062104557,0.15465108
ENSG00000116138,0.17613274,0.10867158,0.07106948,0.06083713,0.06851039,0.07273379,0.069614545,0.058298267,0.077716336,0.14858522,0.087830484,0.0011827858,0.039058875,0.3007672,0.14647546,0.079095654,0.062043272,0.067847036,0.092234164,0.027745666,0.026424954,0.15712494
ENSG00000133065,0.11076063,0.0946756,0.11566905,0.11364025,0.11611716,0.11544156,0.10587269,0.08297462,0.055758946,0.0661678,0.022921588,0.0026039134,0.08563014,0.16383037,0.18437915,0.10004645,0.07692295,0.08852263,0.12140462,0.043182075,0.039829332,0.09364844
ENSG00000040487,0.1400057,0.07053267,0.07277008,0.051209025,0.05861725,0.0671649,0.07618163,0.08057563,0.0846105,0.18797675,0.11035584,0.0008307139,0.2071862,0.10705839,0.08236838,0.06159507,0.063178614,0.18294583,0.17989735,0.05973006,0.020026581,0.035182793
ENSG00000173327,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0012220149,0.040352903,0.3105329,0.15089832,0.081237085,0.0641457,0.07107138,0.06037519,0.030635944,0.051561717,0.13796684
ENSG00000124783,0.100852504,0.07405599,0.15000921,0.11136819,0.10252598,0.10855214,0.095741905,0.07178189,0.0710779,0.08473765,0.029296644,0.0024234043,0.07715626,0.04434028,0.13931188,0.12111223,0.09980522,0.106446244,0.08212188,0.04096023,0.045117997,0.24120441
ENSG00000112234,0.08774011,0.06421094,0.18141611,0.111795776,0.10388084,0.097489834,0.08040541,0.07975615,0.06473622,0.09527648,0.033292186,0.0019414952,0.05649276,0.019085247,0.1018153,0.106443115,0.100775294,0.11900692,0.27190742,0.09448093,0.04400047,0.08405104
ENSG00000162747,0.17151113,0.10728,0.07158913,0.061274637,0.06876249,0.07423779,0.07095808,0.058694724,0.07803387,0.14962316,0.08803493,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000163125,0.12257681,0.08876866,0.11285132,0.11031591,0.11232608,0.11161093,0.102971606,0.08323531,0.062147297,0.07109398,0.022102024,0.0011106746,0.0367001,0.28538892,0.14347184,0.084056124,0.07404564,0.19640718,0.0969034,0.022428982,0.018473873,0.041013233
ENSG00000131236,0.09869596,0.07247331,0.15466687,0.1171495,0.1153719,0.111566715,0.09936683,0.07481414,0.059916228,0.07126482,0.024713745,0.0012326407,0.040720787,0.3162221,0.1580169,0.08976722,0.07439281,0.18380556,0.036086377,0.018866004,0.030568771,0.050320838
ENSG00000143036,0.108892836,0.07808792,0.10477562,0.09933087,0.09994373,0.09676006,0.08656341,0.06742149,0.099142835,0.11834567,0.04073548,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000185085,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000164393,0.11628255,0.08398966,0.149342,0.113079034,0.11216636,0.10949258,0.09297638,0.08103054,0.054534994,0.06465947,0.022446446,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000104205,0.10712452,0.076035224,0.104847014,0.09966234,0.101114355,0.099233985,0.09109236,0.07742187,0.08090486,0.123862036,0.03870139,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000124942,0.110968284,0.08135093,0.12872383,0.11149002,0.11116182,0.10743004,0.09467794,0.071062945,0.0703139,0.08386851,0.028951762,0.0012326407,0.040720787,0.3162221,0.1580169,0.08976722,0.07439281,0.18380556,0.036086377,0.018866004,0.030568771,0.050320838
ENSG00000170881,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.00096154044,0.031781293,0.24790381,0.12603065,0.07732306,0.07330595,0.20638013,0.1331901,0.043993257,0.02035195,0.03877822
ENSG00000058668,0.11493779,0.08179914,0.114107236,0.0967573,0.09745538,0.09502578,0.08716263,0.074054785,0.1149635,0.083149284,0.040587153,0.0012756422,0.04061327,0.023558872,0.07484988,0.07225162,0.07100394,0.089123294,0.29062736,0.14283837,0.040339477,0.15351821
ENSG00000101825,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000164484,0.072082266,0.05100639,0.16034527,0.07424811,0.07229825,0.072959796,0.07671625,0.08516599,0.10508292,0.13008136,0.10001338,0.0030372667,0.09847743,0.075881794,0.1680574,0.10978725,0.08904343,0.10398359,0.1431946,0.0509654,0.04701459,0.11055718
ENSG00000147697,0.07103893,0.052531425,0.1497403,0.074210875,0.07030326,0.0684737,0.06830743,0.07462055,0.091555744,0.1753106,0.10390722,0.021236409,0.20779267,0.02501021,0.111535475,0.10662671,0.0996103,0.250504,0.051137105,0.02861994,0.028423473,0.069503754
ENSG00000054938,0.16154964,0.08595837,0.07755014,0.059584282,0.06229955,0.06444797,0.068110004,0.079402715,0.075296216,0.16734965,0.09845142,0.0018810757,0.06120705,0.04860994,0.11712911,0.10556016,0.099294715,0.11933339,0.1078835,0.093160115,0.044213805,0.20172724
ENSG00000152904,0.1130317,0.08282909,0.11690035,0.11337939,0.11415612,0.11226598,0.10241257,0.08348,0.054152854,0.079584524,0.027807508,0.0012469883,0.1770279,0.51830465,0.10580248,0.03382613,0.02731354,0.031400345,0.026861954,0.017047642,0.017534714,0.043633685
ENSG00000196878,0.10302516,0.07531214,0.14973925,0.110774934,0.10894965,0.10544278,0.09543195,0.07908237,0.05708058,0.08781951,0.027341647,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000204538,0.20153558,0.105541214,0.07257162,0.06122939,0.06736099,0.06930031,0.06484215,0.061299,0.06527647,0.14515397,0.08588929,0.0014768009,0.04868094,0.370456,0.1703074,0.07299924,0.050203927,0.055136014,0.122174196,0.029527033,0.024492629,0.05454581
ENSG00000126010,0.08646172,0.06384591,0.18616067,0.11669895,0.108315,0.10169043,0.09022093,0.07309526,0.08342728,0.06069035,0.029393457,0.0030372667,0.09847743,0.075881794,0.1680574,0.10978725,0.08904343,0.10398359,0.1431946,0.0509654,0.04701459,0.11055718
ENSG00000214756,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000146469,0.09584841,0.07042063,0.18372448,0.12173894,0.114344984,0.10882973,0.0973806,0.075548194,0.05106984,0.060084127,0.021010065,0.0044572465,0.11575376,0.022637973,0.12963459,0.09464793,0.0979395,0.120855205,0.10546628,0.06718021,0.06916714,0.17226021
ENSG00000147324,0.10846444,0.07741871,0.13647299,0.098104574,0.09684637,0.0933301,0.08499772,0.07191658,0.11185663,0.081111886,0.03948009,0.0016159915,0.05329422,0.104120456,0.12748761,0.090930216,0.074326284,0.08031848,0.22004181,0.04320633,0.03627826,0.16838038
ENSG00000187608,0.11081028,0.08080989,0.11413686,0.110158294,0.11108851,0.10929851,0.10002759,0.08324922,0.059865702,0.09173142,0.028823758,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000066926,0.08996679,0.07916542,0.11423388,0.110597394,0.11097206,0.10821371,0.09694419,0.076045915,0.08530337,0.09822532,0.030331977,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000166681,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0041474104,0.13158768,0.085958414,0.14674866,0.08748425,0.085470766,0.103936054,0.09039181,0.057543058,0.05923479,0.14749704
ENSG00000167770,0.11269835,0.08261405,0.1162965,0.11303121,0.113549106,0.11123031,0.093840584,0.0835499,0.06650099,0.079431996,0.027256964,0.0010747493,0.035512105,0.27608997,0.13867486,0.08093115,0.07087342,0.18683836,0.12608458,0.024583986,0.018881336,0.040455464
ENSG00000069535,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0016530061,0.054573894,0.10798652,0.13645199,0.108306855,0.10347118,0.27649584,0.0956959,0.02939685,0.026022702,0.059945244
ENSG00000148985,0.11259065,0.0824787,0.114645146,0.11151361,0.11231647,0.11036057,0.10001725,0.0783589,0.07091161,0.08157273,0.025234351,0.0010919448,0.036075234,0.28016853,0.14009008,0.080084585,0.06783733,0.17283775,0.13394426,0.026630858,0.019728897,0.041510545
ENSG00000117643,0.111283794,0.08158114,0.12892355,0.11162384,0.11101548,0.10728013,0.094529025,0.07093995,0.07019593,0.08372311,0.028904054,0.0022587792,0.07432488,0.14284362,0.16383919,0.09262231,0.07066161,0.080729544,0.20312746,0.04722681,0.0382384,0.084127486
ENSG00000092850,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.002599813,0.08526488,0.09546114,0.16353388,0.107486054,0.08415703,0.09593727,0.17920971,0.048744895,0.04205362,0.09555166
ENSG00000109929,0.07440475,0.06886909,0.192883,0.12543806,0.11692896,0.11094949,0.09914884,0.07688384,0.051974643,0.061136033,0.021383282,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000109854,0.10439086,0.07576123,0.14897552,0.10947381,0.107736625,0.103884615,0.09338417,0.07613013,0.08672253,0.06295716,0.030583346,0.0027295668,0.08156707,0.030482132,0.14483584,0.13721292,0.116910204,0.1296281,0.10633026,0.08850982,0.05172739,0.11006667
ENSG00000185010,0.1532058,0.07825814,0.075690225,0.055735353,0.059328586,0.06273161,0.06710585,0.072105125,0.09273856,0.17843197,0.10466883,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000184156,0.10674657,0.07608006,0.13218102,0.09463412,0.09343716,0.09015462,0.08252947,0.07078622,0.08403552,0.12893103,0.0404842,0.0031078027,0.09928277,0.14677443,0.10705301,0.0608956,0.059593327,0.06768373,0.20159903,0.07722271,0.057009377,0.11977832
ENSG00000186714,0.07140863,0.046859846,0.07302168,0.05852844,0.066649325,0.07600488,0.08586398,0.09054479,0.09509014,0.21150494,0.124523364,0.0022707137,0.07475055,0.14415789,0.16764508,0.0980376,0.07427746,0.08397324,0.18772592,0.045446835,0.03771135,0.084003314
ENSG00000204642,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.008078741,0.17600241,0.1783888,0.1628587,0.08495319,0.064789765,0.07442699,0.10203443,0.03629164,0.033473797,0.078701586
ENSG00000118432,0.0864913,0.063643016,0.1915606,0.117532246,0.10864444,0.10211977,0.09127278,0.076689586,0.08287137,0.04947193,0.029702963,0.004450001,0.10992507,0.018938724,0.12749699,0.09541584,0.099447764,0.12293471,0.10732251,0.06836718,0.07039049,0.17531073
ENSG00000196821,0.11314765,0.0802856,0.09696891,0.08953746,0.09064271,0.08925595,0.08458478,0.074017785,0.09452937,0.13880974,0.048220016,0.002303868,0.07572807,0.14430845,0.16001175,0.08488352,0.06637883,0.07742302,0.21347927,0.049701493,0.039543886,0.08623787
ENSG00000168569,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0014598338,0.048188213,0.37070343,0.17903017,0.090013005,0.06349419,0.066729575,0.05392461,0.044742987,0.026132176,0.055581786
ENSG00000198929,0.12374011,0.0894322,0.12412747,0.109265946,0.11068204,0.109454095,0.10057838,0.08114193,0.060704175,0.069278926,0.02159468,0.0020267179,0.06679708,0.1299576,0.15660846,0.10308669,0.07932762,0.08690862,0.18895406,0.042868607,0.057000387,0.08646415
ENSG00000149452,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.009073522,0.16581464,0.030560618,0.13368267,0.11100637,0.09089636,0.10209398,0.13618165,0.045296278,0.06768802,0.1077059
ENSG00000179532,0.1660339,0.08411563,0.08087425,0.0600501,0.064159386,0.06784315,0.07319489,0.08242142,0.10111974,0.1242475,0.09594006,0.0015556739,0.051323224,0.10045087,0.123884164,0.09325526,0.08445033,0.10173392,0.09402435,0.08893752,0.040811755,0.21957298
ENSG00000187701,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0022649835,0.07468251,0.14587952,0.17781809,0.12197528,0.094786525,0.102545574,0.0835922,0.069486395,0.04059891,0.08637007
ENSG00000168546,0.06539055,0.043874145,0.1421983,0.06557077,0.066476345,0.0701734,0.077817686,0.08563003,0.084172994,0.18752374,0.11117204,0.0030336706,0.08104885,0.017717686,0.10267714,0.07262245,0.07271174,0.091981195,0.29888263,0.07523589,0.058371093,0.1257177
ENSG00000162522,0.11076063,0.0946756,0.11566905,0.11364025,0.11611716,0.11544156,0.10587269,0.08297462,0.055758946,0.0661678,0.022921588,0.0012733197,0.04204412,0.32372072,0.15740795,0.083252005,0.06262674,0.066239536,0.08582188,0.025520148,0.025177503,0.126916
