ENSG00000137073,0.02104519,0.028731031,0.07400428,0.12621446,0.15770479,0.15290768,0.14975904,0.12706499,0.06106727,0.046728298,0.054772906,0.0018405133,0.05054234,0.012114376,0.013231825,0.011980392,0.033613227,0.19627535,0.4400273,0.106139205,0.060871415,0.073364146
ENSG00000170873,0.019013215,0.021873206,0.063602336,0.13997546,0.24727257,0.23137024,0.19227204,0.043415733,0.01384127,0.012591516,0.014772368,0.0042306283,0.11733967,0.012012946,0.008183875,0.0042194324,0.016095733,0.22178495,0.5905121,0.020633232,0.0022991546,0.0026883045
ENSG00000079112,0.023326596,0.025454102,0.03582245,0.055217806,0.099302,0.11990062,0.13651587,0.165401,0.16100095,0.11651615,0.0615424,0.004000048,0.1049525,0.0017498906,0.0016448713,0.0013628877,0.004359785,0.11272631,0.7364716,0.025575794,0.0032153293,0.003941022
ENSG00000095585,0.007767166,0.0086900415,0.04813527,0.09887394,0.13178198,0.17543735,0.17972516,0.19514503,0.070910245,0.03896146,0.04457243,0.002762576,0.075907804,0.00836168,0.0060630064,0.0044510835,0.020214397,0.25834632,0.48983222,0.10046723,0.0069158785,0.026677763
ENSG00000148204,0.06620067,0.07133524,0.08735416,0.12354258,0.17238925,0.16078317,0.10244595,0.104824,0.050244313,0.029549206,0.03133147,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000196152,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.004836186,0.13211705,0.031446088,0.034368765,0.03041797,0.079423115,0.4386891,0.21371539,0.017065156,0.0030460714,0.014875093
ENSG00000166432,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000160194,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.004169269,0.4876834,0.21333826,0.08491773,0.03280136,0.036076684,0.09131497,0.04145504,0.0037974373,0.0007114775,0.0037343693
ENSG00000107796,0.024798501,0.030024149,0.18462543,0.2533391,0.19609116,0.11056202,0.06733394,0.049535397,0.037173133,0.024281273,0.022235971,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000140015,0.012267836,0.01339955,0.07031307,0.12980686,0.14200988,0.14328799,0.15084636,0.15891488,0.07256099,0.049992424,0.056600142,0.0035263528,0.09636827,0.10427389,0.108018056,0.046076186,0.05771452,0.19609393,0.363086,0.019713467,0.002347521,0.0027817986
ENSG00000169826,0.011951242,0.020549277,0.07248138,0.09916482,0.103733726,0.107554615,0.12176811,0.1380223,0.14726974,0.114285104,0.06321968,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000012174,0.02328715,0.025476228,0.057346143,0.094784096,0.15735428,0.16498448,0.16312118,0.13878874,0.06627008,0.05006366,0.058523923,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000056558,0.020959835,0.023213055,0.028892206,0.02996723,0.07098877,0.119123265,0.16227089,0.31201902,0.122061245,0.052243643,0.058260787,0.0017606121,0.0476841,0.31868106,0.15944192,0.062368635,0.072447926,0.1956678,0.096690685,0.037413187,0.0036004984,0.0042435206
ENSG00000165102,0.00974722,0.0106275,0.05570264,0.10243469,0.11120665,0.11161212,0.120639786,0.15359995,0.13921182,0.11927242,0.065945245,0.007498842,0.18896079,0.35170743,0.14461021,0.048773307,0.049149606,0.13519669,0.06503833,0.006245267,0.0011718197,0.0016477105
ENSG00000125352,0.02140356,0.021956146,0.048816495,0.10371614,0.17073055,0.17624548,0.14369747,0.09776367,0.08840487,0.06157719,0.06568842,0.0032424927,0.08801422,0.09913396,0.12013563,0.07102164,0.09851073,0.31510028,0.1502539,0.013394118,0.022697592,0.018495392
ENSG00000147419,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0013988321,0.03782219,0.25286037,0.12696758,0.050248433,0.0592261,0.2605772,0.19723234,0.010147415,0.0015091893,0.0020103848
ENSG00000168795,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0025490513,0.06905753,0.07795011,0.09500356,0.057915173,0.08372381,0.26547822,0.31510764,0.017274572,0.0026373186,0.013303036
ENSG00000165406,0.007849904,0.02599148,0.06909095,0.091504365,0.10299206,0.120307915,0.13625272,0.19249249,0.11301245,0.09544025,0.045065418,0.001821566,0.04930923,0.055761635,0.068105325,0.042328957,0.06390488,0.2098262,0.37512377,0.1023294,0.006697021,0.024791978
ENSG00000131831,0.032878,0.03711697,0.11487554,0.16079475,0.21525182,0.15442733,0.10446926,0.07636155,0.046056867,0.028579121,0.029188737,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000120162,0.027729945,0.030350003,0.049111057,0.07774009,0.14103778,0.16567163,0.16981831,0.14449845,0.07079262,0.056484405,0.06676575,0.010984981,0.2772315,0.11113929,0.10514983,0.058459733,0.077957794,0.23221686,0.1069045,0.009405967,0.0017274049,0.008822086
ENSG00000148308,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.0014110609,0.038158827,0.25537348,0.1283924,0.051256385,0.061642777,0.16862255,0.22055495,0.052519254,0.004341705,0.01772661
ENSG00000095303,0.02876551,0.03146623,0.050864186,0.08015773,0.14265816,0.15985501,0.16448087,0.13937972,0.07195543,0.060509276,0.06990785,0.011988426,0.30171794,0.027559465,0.026885541,0.0226659,0.05100634,0.44223443,0.10359415,0.008725578,0.0015473426,0.0020748863
ENSG00000101871,0.020610133,0.062399626,0.06962034,0.079685934,0.08940262,0.10993337,0.12800449,0.21052179,0.10027234,0.08370554,0.045843776,0.003007871,0.6298323,0.013743184,0.0075499406,0.0035249114,0.011477244,0.11522814,0.20237087,0.010488919,0.0012675916,0.0015089113
ENSG00000156500,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000150275,0.025940722,0.033101905,0.03759432,0.061620787,0.10900224,0.15314583,0.17982988,0.17465872,0.10184816,0.082317814,0.040939625,0.0034045873,0.09314071,0.0029930011,0.002030185,0.0014323251,0.00524657,0.13704011,0.72714365,0.021775052,0.0026188295,0.003174971
ENSG00000204446,0.048084162,0.05364059,0.08733628,0.12602717,0.18505566,0.16256456,0.117685646,0.08966801,0.05349407,0.036966596,0.03947722,0.0033981572,0.092770174,0.021968512,0.023869405,0.02031423,0.050791606,0.28993654,0.46919176,0.021108221,0.0029261503,0.0037252703
ENSG00000205133,0.016131511,0.01774753,0.040543515,0.07087509,0.13736822,0.18171859,0.18480639,0.2044926,0.060721684,0.04003115,0.04556373,0.0032095576,0.08976434,0.006105692,0.0039509153,0.0022647276,0.009176215,0.1863698,0.649538,0.018989932,0.017556673,0.0130742295
ENSG00000067057,0.020773519,0.023202974,0.02040253,0.034881145,0.06326929,0.10470987,0.14329532,0.2562868,0.15948872,0.12068198,0.053007886,0.001879766,0.044938587,0.00026351676,0.00056433113,0.0006361043,0.0019351636,0.042713173,0.7946586,0.101729,0.005595039,0.005086724
ENSG00000120057,0.014170755,0.019344583,0.101139516,0.14246807,0.18036479,0.15455192,0.13930501,0.116727844,0.053959902,0.036438685,0.041529093,0.007186917,0.19863808,0.009407607,0.005863868,0.003957336,0.016394537,0.3853115,0.32844797,0.022470444,0.0039435336,0.018378139
ENSG00000138166,0.04055571,0.044417985,0.040998265,0.061348744,0.10147914,0.14266723,0.16644722,0.15251651,0.083504505,0.07517027,0.09089439,0.0066906945,0.18426338,0.01969111,0.014071304,0.008761367,0.033892013,0.4454312,0.25894627,0.02000607,0.003548411,0.004698221
ENSG00000148341,0.013463342,0.014700922,0.077013336,0.14170973,0.15381826,0.15195781,0.14998274,0.13417767,0.069694296,0.044165596,0.049316164,0.0015414975,0.041751586,0.27918905,0.13972992,0.05469904,0.063252226,0.16790585,0.22961292,0.011666565,0.00175663,0.008894692
ENSG00000148513,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.0034045873,0.09314071,0.0029930011,0.002030185,0.0014323251,0.00524657,0.13704011,0.72714365,0.021775052,0.0026188295,0.003174971
ENSG00000136938,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000100632,0.012482347,0.017045408,0.08927398,0.14678401,0.16189666,0.14496228,0.14120969,0.1450902,0.058755506,0.03946251,0.04303743,0.006516455,0.16441087,0.30727348,0.12935463,0.04729633,0.049637154,0.13185428,0.15114811,0.009069368,0.0014437949,0.001995528
ENSG00000184258,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.0066906945,0.18426338,0.01969111,0.014071304,0.008761367,0.033892013,0.4454312,0.25894627,0.02000607,0.003548411,0.004698221
ENSG00000070601,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0013451523,0.036360662,0.24331488,0.12241742,0.048883334,0.058613557,0.26023665,0.20802142,0.010916182,0.0016489543,0.0082418285
ENSG00000120685,0.008911429,0.0097251,0.051156048,0.09485072,0.10475412,0.10837725,0.12226917,0.1601187,0.15072346,0.12060927,0.06850468,0.0014680083,0.039685115,0.26527205,0.13319014,0.052655973,0.061884344,0.2720243,0.16038555,0.009733207,0.0015548407,0.002146419
ENSG00000148700,0.014182697,0.015747642,0.02650289,0.045777086,0.093653426,0.13281348,0.15418348,0.27610043,0.1147651,0.0843347,0.041939072,0.0018545412,0.0502896,0.33626273,0.16789943,0.065277435,0.07464684,0.19633831,0.09027635,0.00810661,0.0014871652,0.007560864
ENSG00000136869,0.038742352,0.053083908,0.039629336,0.06553748,0.1097022,0.15036432,0.16476868,0.13794063,0.07864388,0.07288682,0.088700406,0.029862305,0.58074975,0.00054386567,0.0017087521,0.0017355627,0.0042485013,0.08576602,0.26356134,0.021919983,0.0042423913,0.0056615574
ENSG00000136824,0.040073957,0.04396412,0.039963655,0.060116082,0.10125198,0.14949362,0.17341913,0.1473217,0.08139665,0.07373045,0.08926865,0.0013905118,0.03789001,0.00904483,0.009899888,0.008986715,0.024644075,0.6440199,0.25207978,0.009397612,0.0011903034,0.0014564311
ENSG00000165338,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0015421155,0.042245366,0.28307194,0.13818064,0.051545158,0.056968376,0.14932641,0.2570255,0.012163857,0.0014713615,0.0064592487
ENSG00000204930,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000256053,0.021675993,0.024293195,0.15660791,0.23212193,0.20746712,0.1432121,0.09058866,0.049302768,0.0336823,0.021433314,0.01961471,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000012211,0.00931094,0.012692877,0.064434275,0.10582206,0.113241814,0.11678762,0.12613198,0.15230419,0.13647786,0.10717307,0.055623356,0.0018545412,0.0502896,0.33626273,0.16789943,0.065277435,0.07464684,0.19633831,0.09027635,0.00810661,0.0014871652,0.007560864
ENSG00000188710,0.021894578,0.024618708,0.16065595,0.2214581,0.19786924,0.13968024,0.093910225,0.053441625,0.03924512,0.024654845,0.022571292,0.0015414975,0.041751586,0.27918905,0.13972992,0.05469904,0.063252226,0.16790585,0.22961292,0.011666565,0.00175663,0.008894692
ENSG00000205669,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000164953,0.011546509,0.012594563,0.05987816,0.10476659,0.13247763,0.11165191,0.11236764,0.16474713,0.13036573,0.104781635,0.05482249,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000175787,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0022433249,0.060687006,0.0685348,0.08381973,0.051806714,0.076988205,0.25010258,0.32389823,0.06926692,0.0059697027,0.0066827494
ENSG00000148584,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000169057,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000164989,0.0070048478,0.009503872,0.060643807,0.17670353,0.2680769,0.21130188,0.15943596,0.064286366,0.017409494,0.012152928,0.013480337,0.001507325,0.04089934,0.27359805,0.13646616,0.05305425,0.06100104,0.16157548,0.25023833,0.011850146,0.0016694642,0.0081404615
ENSG00000165359,0.029677901,0.032503203,0.03509284,0.052881487,0.09285923,0.13009953,0.16046841,0.24990895,0.08091614,0.062344838,0.07324745,0.0032709157,0.08933901,0.0211595,0.022995159,0.01957285,0.048971206,0.2792373,0.48862952,0.020606177,0.0027590971,0.0034593253
ENSG00000136161,0.0130758155,0.022602087,0.08086478,0.11456114,0.12822804,0.14821827,0.16580112,0.17770019,0.06074421,0.041405123,0.046799153,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000165204,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000030304,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.0034045873,0.09314071,0.0029930011,0.002030185,0.0014323251,0.00524657,0.13704011,0.72714365,0.021775052,0.0026188295,0.003174971
ENSG00000140092,0.009501834,0.010553023,0.056867063,0.118137404,0.15582018,0.14132817,0.22028574,0.16054581,0.05310087,0.034800094,0.03905986,0.0026304054,0.0713452,0.080247514,0.09688356,0.056001894,0.07560887,0.24465148,0.34897795,0.017621879,0.00259606,0.0034351756
ENSG00000008056,0.014476074,0.01590601,0.08354948,0.1551434,0.16332461,0.11942627,0.16457023,0.12661709,0.06580571,0.043587517,0.047593534,0.002230078,0.060598478,0.39850244,0.18140179,0.051081646,0.024345495,0.1823329,0.088340916,0.007842076,0.0014122587,0.0019118257
ENSG00000120910,0.008172742,0.009052574,0.04914816,0.10552967,0.16348001,0.2132879,0.1955487,0.13879651,0.047566246,0.032579478,0.036838036,0.0014759017,0.040131208,0.26838967,0.13317649,0.051046144,0.057984665,0.15490036,0.2545955,0.012122212,0.01534493,0.010832958
ENSG00000187210,0.01775075,0.019855225,0.023693161,0.03959577,0.07485942,0.108089216,0.13432015,0.23319516,0.16657965,0.12606543,0.055996183,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000158122,0.02328715,0.025476228,0.057346143,0.094784096,0.15735428,0.16498448,0.16312118,0.13878874,0.06627008,0.05006366,0.058523923,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000183631,0.027847469,0.028159581,0.037166636,0.07934732,0.14431366,0.17609458,0.15160678,0.10299931,0.097373985,0.07396189,0.08112882,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000197324,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000126216,0.018355971,0.020115487,0.045517888,0.07665269,0.13403995,0.15753073,0.1693087,0.2114872,0.069147915,0.04574987,0.052093614,0.0013890777,0.037577923,0.25125346,0.12606274,0.049792778,0.058575608,0.2574891,0.20427491,0.010201446,0.0014673972,0.0019155119
ENSG00000197265,0.0111588985,0.012260366,0.059107725,0.11058285,0.16662039,0.18212245,0.17001015,0.16522886,0.05281233,0.033120073,0.03697595,0.0028418584,0.07737126,0.01846418,0.020209318,0.018390663,0.05061242,0.29005942,0.42190173,0.08598779,0.006849212,0.0073122038
ENSG00000198915,0.047147483,0.05267647,0.14192536,0.1953687,0.21895766,0.1142743,0.07696751,0.06963764,0.03755572,0.02263576,0.022853274,0.007498842,0.18896079,0.35170743,0.14461021,0.048773307,0.049149606,0.13519669,0.06503833,0.006245267,0.0011718197,0.0016477105
ENSG00000148737,0.020739364,0.023712255,0.028143957,0.052607767,0.1433785,0.22474846,0.20704715,0.16271411,0.04874182,0.04243973,0.045726895,0.0021033306,0.4056082,0.0005965481,0.00065769086,0.000622006,0.001822234,0.10847907,0.46209708,0.012104867,0.0012328635,0.004676083
ENSG00000125952,0.033652753,0.036886726,0.035737265,0.053657956,0.092141904,0.13695134,0.16508482,0.21473911,0.08320685,0.06767688,0.080264345,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000076716,0.020462984,0.023370478,0.1488306,0.23549902,0.2170453,0.15990692,0.1001203,0.040092822,0.025017552,0.015434316,0.014219722,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000136999,0.02086595,0.022794511,0.05128403,0.08444644,0.13857019,0.14395766,0.15398107,0.17742194,0.10309475,0.048049312,0.05553411,0.008232807,0.22720018,0.010400146,0.0064764703,0.0038370811,0.014473399,0.36567378,0.33010125,0.023841212,0.0042125373,0.005551129
ENSG00000108064,0.013928518,0.015228009,0.0725106,0.12823221,0.16688792,0.14860912,0.14327633,0.16176936,0.063976295,0.04038402,0.045197695,0.002869597,0.079150066,0.0037503312,0.0023014066,0.0015822804,0.006766142,0.75184417,0.13938364,0.0089165885,0.0014916656,0.0019441438
